Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	45.7778	6.33333	3.22222	0	0	0	0	0	0	55.3333	1.84444	0.123093	0.69263	0.00314093	0	0.00469589	0	0	0.0215663	2.68956	256.333	31.2222	45	0.222222	0	1	0	0	0.666667	334.444	16.4802	21.6296	26.7922	0	0	0.126905	0	0	0	65.0289	39.6667	12.3333	10.4444	0	0	0.222222	0	0	0	62.6667	10	1	0.333333	0	0	0	0	0	0	11.3333	0.0125291	0.000241813	0.00977177	0	0	0	0	0	0	0.0225427	1.44444	0.111111	0.555556	0	0	0	0	0	0	2.11111	0.0316895	0.113028	2.39512	0	0	0	0	0	0	2.53984	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
31	0	43.6667	7.11111	2.88889	0	0	0	0	0	0	53.6667	1.85447	0.127259	0.693154	0.00323077	0	0.0048134	0	0	0.0218574	2.70478	256.667	31.6667	45	0.222222	0	1	0	0	0.666667	335.222	16.1485	21.6084	26.84	0	0	0.12728	0	0	0	64.7242	39.4444	12.2222	10.4444	0	0	0.222222	0	0	0	62.3333	11.2222	0.777778	0.222222	0	0	0	0	0	0	12.2222	0.020831	2.42788e-005	0.0153137	0	0	0	0	0	0	0.036169	1.88889	0.111111	0.666667	0	0	0	0	0	0	2.66667	0.406311	0.0440033	0	0	0	0	0	0	0	0.450314	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
32	0	43.3333	7	2.55556	0	0	0	0	0	0	52.8889	1.87024	0.130956	0.693117	0.00332187	0	0.00493254	0	0	0.0221504	2.72472	256.556	32	44.7778	0.222222	0	1	0	0	0.666667	335.222	16.0904	21.6143	26.888	0	0	0.127655	0	0	0	64.7203	39.4444	12	10.4444	0	0	0.222222	0	0	0	62.1111	8.66667	1.22222	0.222222	0	0	0	0	0	0	10.1111	0.0153397	0.000608164	0.0158515	0	0	0	0	0	0	0.0317993	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.131855	0.016793	0	0	0	0	0	0	0	0.148648	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
33	0	43	7.33333	2.11111	0	0	0.111111	0	0	0	52.5556	1.90104	0.133009	0.679594	0.00341425	0	0.00505332	0	0	0.0224454	2.74455	256.889	32.1111	44.5556	0.222222	0	1	0	0	0.666667	335.444	16.1374	21.5566	26.9463	0	0	0.128031	0	0	0	64.7683	39.3333	12	10.5556	0	0	0.222222	0	0	0	62.1111	10.6667	0.777778	0.222222	0	0	0	0	0	0	11.6667	0.01466	0.000216413	0.0190294	0	0	0	0	0	0	0.0339057	2.11111	0.444444	0.666667	0	0	0	0	0	0	3.22222	0.0125033	0.0823308	0	0	0	0	0	0	0	0.0948341	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
34	0	44.4444	7	1.88889	0	0	0	0	0	0	53.3333	1.91873	0.132174	0.677265	0.00350789	0	0.0050286	0	0	0.0227423	2.75945	257.222	32.1111	44.1111	0.222222	0	0.888889	0	0	0.666667	335.222	15.9902	21.4454	26.2268	0	0	0.128408	0	0	0	63.7909	39.2222	12	10	0	0	0.222222	0	0	0	61.4444	9.22222	1.55556	0.222222	0	0	0.111111	0	0	0	11.1111	0.0141143	0.00104917	0.0179025	0	0	0.000147125	0	0	0	0.0332131	2	0.333333	1	0	0	0.111111	0	0	0	3.44444	0.220851	0.13771	0.767829	0	0	0	0	0	0	1.12639	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
35	0	44.7778	6.66667	1.88889	0	0	0	0	0	0	53.3333	1.93313	0.12885	0.692017	0.00360279	0	0.00514525	0	0	0.0230412	2.78579	257.333	31.8889	44.2222	0.222222	0	0.888889	0	0	0.666667	335.222	15.927	21.3952	22.7806	0	0	0.128785	0	0	0	60.2316	39	12	9.44444	0	0	0.222222	0	0	0	60.6667	9.22222	1.11111	0.111111	0	0	0	0	0	0	10.4444	0.0176882	0.00353833	0.000708037	0	0	0	0	0	0	0.0219346	2.33333	0.555556	0.111111	0	0	0	0	0	0	3	0.136425	0.0764251	3.49248	0	0	0	0	0	0	3.70532	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
36	0	44.2222	7.77778	2.22222	0	0	0	0	0	0	54.2222	1.94291	0.133183	0.675275	0.00369897	0	0.00526335	0	0	0.023342	2.78367	256.556	32.1111	43.3333	0.222222	0	0.888889	0	0	0.666667	333.778	15.9299	21.417	22.6695	0	0	0.129163	0	0	0	60.1455	38.7778	12	9.11111	0	0	0.222222	0	0	0	60.1111	9.88889	0.888889	0.111111	0	0	0	0	0	0	10.8889	0.0272213	0	0.03244	0	0	0	0	0	0	0.0596613	2.77778	0	1.22222	0	0	0	0	0	0	4	0.0653316	0	0.153355	0	0	0	0	0	0	0.218687	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
37	0	44.1111	7.33333	2.33333	0	0	0	0	0	0	53.7778	1.95791	0.13553	0.66246	0.00379641	0	0.0053829	0	0	0.0236448	2.78873	255.667	32.1111	42.3333	0.222222	0	0.888889	0	0	0.666667	331.889	15.9061	4.94686	22.5374	0	0	0.129541	0	0	0	43.5199	39	11.8889	8.66667	0	0	0.222222	0	0	0	59.7778	11	1.44444	0.111111	0	0	0	0	0	0	12.5556	0.0127122	0.00210931	0.0180235	0	0	0	0	0	0	0.032845	2.22222	0.444444	1.33333	0	0	0	0	0	0	4	0.101183	16.492	0.183665	0	0	0	0	0	0	16.7769	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
38	0	46	7.33333	2.77778	0	0	0	0	0	0	56.1111	1.97562	0.139261	0.653327	0.00389511	0	0.0055039	0	0	0.0239496	2.80155	255.111	32.5556	41.1111	0.222222	0	0.888889	0	0	0.666667	330.556	15.9074	4.95854	22.5513	0	0	0.129921	0	0	0	43.5472	38.7778	11.7778	8.66667	0	0	0.222222	0	0	0	59.4444	8.33333	0.888889	0.222222	0	0	0	0	0	0	9.44444	0.0101942	0.000801963	0.0139597	0	0	0	0	0	0	0.024956	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.0762271	0.00582593	0.0366719	0	0	0	0	0	0	0.118725	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
39	0	46.8889	7.11111	2.77778	0	0	0	0	0	0	56.7778	1.99089	0.143317	0.66086	0.00399509	0	0.00562635	0	0	0.0242562	2.82895	254.444	32.8889	40.6667	0.222222	0	0.888889	0	0	0.666667	329.778	15.8723	4.97603	22.5916	0	0	0.1303	0	0	0	43.5702	38.7778	11.7778	8.66667	0	0	0.222222	0	0	0	59.4444	8.11111	1	0.222222	0	0	0	0	0	0	9.33333	0.0176406	0.000532923	0.00736094	0	0	0	0	0	0	0.0255344	3	0.222222	0.888889	0	0	0	0	0	0	4.11111	0.107767	0	0	0	0	0	0	0	0	0.107767	0.333333	0	0	0	0	0	0	0	0	0.333333
40	0	47.3333	7.22222	2.33333	0	0	0	0	0	0	56.8889	1.998	0.144809	0.667778	0.00409632	0	0.00575026	0	0	0.0245649	2.845	254.111	32.8889	40.1111	0.222222	0	0.888889	0	0	0.666667	328.889	15.9381	4.99568	22.5729	0	0	0.130681	0	0	0	43.6373	39.1111	11.8889	8.44444	0	0	0.222222	0	0	0	59.6667	9.88889	1.22222	0.555556	0	0	0	0	0	0	11.6667	0.0212792	0.00107637	0.00795177	0	0	0	0	0	0	0.0303073	2.77778	0.333333	0.777778	0	0	0	0	0	0	3.88889	0.0113563	0	0.0590558	0	0	0	0	0	0	0.0704121	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
