Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	47.3333	6.33333	2	0	0	0	0	0	0	55.6667	1.8834	0.115046	0.642379	0.0047114	0	0.00231753	0	0	0.0179719	2.66582	254.778	28.6667	45.3333	0.333333	0	0.666667	0	0	0.555556	330.333	20.8182	22.1427	33.8397	0	0	0.18617	0	0	0	76.9868	40.5556	12.2222	10.4444	0	0	0.333333	0	0	0	63.5556	11.4444	1.66667	0.333333	0	0	0	0	0	0	13.4444	0.0046182	0.002147	0.0108332	0	0	0	0	0	0	0.0175984	1.33333	0.222222	1	0	0	0	0	0	0	2.55556	0.0850931	0.00578496	0.043199	0	0	0	0	0	0	0.134077	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
31	0	46.2222	6.11111	2	0	0	0	0	0	0	54.3333	1.90043	0.116439	0.648595	0.00484615	0	0.00238316	0	0	0.0182145	2.69091	254.667	28.6667	44.4444	0.333333	0	0.666667	0	0	0.555556	329.333	20.8591	22.1599	33.8908	0	0	0.186703	0	0	0	77.0966	40.4444	12.2222	10.4444	0	0	0.333333	0	0	0	63.4444	10.6667	2	0.444444	0	0	0	0	0	0	13.1111	0.0239745	0.000433543	0.00919433	0	0	0	0	0	0	0.0336024	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.0288684	0.00824301	0	0	0	0	0	0	0	0.0371114	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
32	0	47	6.66667	2.33333	0	0	0	0	0	0	56	1.91887	0.120141	0.651735	0.00498281	0	0.00244989	0	0	0.0184587	2.71664	255.778	28.8889	44	0.333333	0	0.666667	0	0	0.555556	330.222	20.8933	22.153	33.8752	0	0	0.187238	0	0	0	77.1087	40.5556	11.8889	10.3333	0	0	0.333333	0	0	0	63.1111	9.77778	1.11111	0.111111	0	0	0	0	0	0	11	0.013428	0.000260786	0.0122582	0	0	0	0	0	0	0.025947	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.0450747	0.030322	0.0668194	0	0	0	0	0	0	0.142216	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
33	0	48.2222	7.11111	3	0	0	0	0	0	0	58.3333	1.93885	0.123008	0.645525	0.00512137	0	0.00251771	0	0	0.0187045	2.73373	254.889	28.7778	43.5556	0.333333	0	0.666667	0	0	0.555556	328.778	20.9115	22.1498	32.9997	0	0	0.187773	0	0	0	76.2488	40.3333	11.5556	10.3333	0	0	0.333333	0	0	0	62.5555	9.44444	0.888889	0.222222	0	0	0	0	0	0	10.5556	0.0262099	0.00116316	0.0113745	0	0	0	0	0	0	0.0387475	2.88889	0.444444	0.666667	0	0	0	0	0	0	4	0.047005	0.0262631	0.936787	0	0	0	0	0	0	1.01006	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
34	0	47.7778	7.55556	2.77778	0	0	0	0	0	0	58.1111	1.95376	0.12065	0.637606	0.00526183	0	0.00258662	0	0	0.0189519	2.73882	254.556	28.5556	43	0.333333	0	0.666667	0	0	0.555556	327.667	20.9179	22.1746	32.7775	0	0	0.188309	0	0	0	76.0583	40.3333	11.7778	10.2222	0	0	0.333333	0	0	0	62.6667	12.2222	1.11111	0.444444	0	0	0	0	0	0	13.7778	0.0173394	0.00010459	0.0232182	0	0	0	0	0	0	0.0406621	2	0.111111	0.888889	0	0	0	0	0	0	3	0.0729363	0.00440178	0.271913	0	0	0	0	0	0	0.349251	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
35	0	48	7.55556	2.88889	0	0	0	0	0	0	58.4444	1.97355	0.12021	0.639562	0.00540419	0	0.00265662	0	0	0.019201	2.76058	255.778	28.4444	42.1111	0.333333	0	0.666667	0	0	0.555556	327.889	20.9665	22.1917	32.7795	0	0	0.188847	0	0	0	76.1265	40.3333	11.6667	10	0	0	0.333333	0	0	0	62.3333	9.88889	1.11111	0.444444	0	0	0	0	0	0	11.4444	0.0127638	0.00238174	0.0131561	0	0	0	0	0	0	0.0283016	1.55556	0.444444	0.888889	0	0	0	0	0	0	2.88889	0.03062	0.00799293	0.0471529	0	0	0	0	0	0	0.0857658	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
36	0	48.8889	7.77778	2.66667	0	0	0	0	0	0	59.3333	1.98819	0.123956	0.646366	0.00554845	0	0.00245851	0	0	0.0194517	2.78597	256	28.6667	41.8889	0.333333	0	0.555556	0	0	0.555556	328	21.0041	22.2146	27.7695	0	0	0.189385	0	0	0	71.1776	40.4444	11.6667	9.66667	0	0	0.333333	0	0	0	62.1111	9.11111	0.777778	0.444444	0	0	0	0	0	0	10.3333	0.013599	0.000295494	0.0082855	0	0	0.00026919	0	0	0	0.0224492	2.11111	0.222222	0.666667	0	0	0.111111	0	0	0	3.11111	0.0465137	0	5.05865	0	0	0	0	0	0	5.10517	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
37	0	47.8889	8.22222	2.33333	0	0	0	0	0	0	58.4444	2.00869	0.127579	0.645743	0.00379641	0	0.00252071	0	0	0.019704	2.80803	257.333	28.5556	41	0.222222	0	0.555556	0	0	0.555556	328.222	20.9392	22.2235	27.8029	0	0	0.189924	0	0	0	71.1555	40.2222	11.5556	9.55556	0	0	0.333333	0	0	0	61.6667	10.8889	1.33333	0.555556	0	0	0	0	0	0	12.7778	0.00799413	0.000486893	0.0157505	0.0018982	0	0	0	0	0	0.0261297	1.22222	0.444444	1.33333	0.111111	0	0	0	0	0	3.11111	0.149022	0.0141721	0.011695	0	0	0	0	0	0	0.174889	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
38	0	46.6667	7.22222	1.77778	0	0	0	0	0	0	55.6667	2.00904	0.130258	0.648556	0.00389511	0	0.00258382	0	0	0.019958	2.81429	257.333	28.7778	40.7778	0.222222	0	0.555556	0	0	0.555556	328.222	20.9973	22.2465	27.8038	0	0	0.190465	0	0	0	71.2381	40.5556	11.5556	9.44444	0	0	0.333333	0	0	0	61.8889	11	1.55556	0.333333	0	0	0	0	0	0	12.8889	0.0189651	0.00150364	0.0121655	0	0	0	0	0	0	0.0326343	1.66667	0.222222	0.888889	0	0	0	0	0	0	2.77778	0.0351731	0	0.0440319	0	0	0	0	0	0	0.0792049	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
39	0	45	6.77778	1.88889	0	0	0	0	0	0	53.6667	2.03063	0.134528	0.641752	0.00399509	0	0.00264783	0	0	0.0202135	2.83377	257.556	29.7778	40.1111	0.222222	0	0.555556	0	0	0.555556	328.778	21.0237	22.0882	27.7546	0	0	0.191006	0	0	0	71.0575	40.5556	11.4444	9.44444	0	0	0.333333	0	0	0	61.7778	11	0.777778	0.666667	0	0	0	0	0	0	12.4444	0.0120273	4.38467e-005	0.0113924	0	0	0	0	0	0	0.0234635	2.11111	0.222222	0.666667	0	0	0	0	0	0	3	0.0531523	0.181248	0.104237	0	0	0	0	0	0	0.338638	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
40	0	46.4444	8.22222	1.88889	0	0	0	0	0	0	56.5556	2.061	0.134339	0.628554	0.00409632	0	0.00271275	0	0	0.0204707	2.85117	257.111	29.5556	38.6667	0.222222	0	0.555556	0	0	0.555556	326.667	21.0311	21.9953	27.7434	0	0	0.191548	0	0	0	70.9613	40.2222	11.3333	9.33333	0	0	0.333333	0	0	0	61.2222	9.77778	0.777778	0.333333	0	0	0	0	0	0	10.8889	0.00822726	0.00242086	0.0279517	0	0	0	0	0	0	0.0385998	2.44444	0.333333	1.66667	0	0	0	0	0	0	4.44444	0.0673852	0.117616	0.0557276	0	0	0	0	0	0	0.240728	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
