Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.22222	0	0.333333	0	0	0.666667	8.11111	0.111111	0	17.4444	0.0582946	0.00540388	0.0338286	0	0	0.0602441	0.792616	3.37971e-005	0	0.950421	12	2.33333	2	0	0	7.88889	83.1111	0.222222	0	107.556	6.16421	0	14.4769	0	0	0.157783	32.6409	0.0205905	0	53.4604	6.22222	0	1.11111	0	0	3.66667	48.3333	0.777778	0	60.1111	1.33333	0	0	0	0	0.444444	0.444444	0.111111	0	2.33333	0	0	3.68507e-005	0	0	0.000776015	0.0186587	0	0	0.0194716	0	0	0.111111	0	0	0.111111	1.44444	0	0	1.66667	0	0	0	0	0	0.0031417	0.550025	0	0	0.553166	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
31	0	9.44444	0	0.333333	0	0	0.666667	8.55556	0.111111	0	19.1111	0.0598615	0.00567906	0.0236838	0	0	0.0614513	0.781459	4.36623e-005	0	0.932178	12.3333	2.33333	1.77778	0	0	7.88889	82.3333	0.222222	0	106.889	6.17913	0	14.4987	0	0	0.159563	32.709	0.0211642	0	53.5676	6.22222	0	1.22222	0	0	3.66667	48.4444	0.777778	0	60.3333	1.33333	0	0	0	0	0.222222	1.11111	0.111111	0	2.77778	0	0	0.0004813	0	0	0	0.00603793	0	0	0.00651923	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0866684	0	0	0.0866684	0	0	0	0	0	0	0.666667	0	0	0.666667
32	0	9.11111	0	0.333333	0	0	0.666667	8.33333	0.111111	0	18.5556	0.061472	0.00596122	0.0216344	0	0	0.0626713	0.772106	5.47942e-005	0	0.9239	12.6667	2.33333	1.77778	0	0	7.88889	82.2222	0.222222	0	107.111	6.19407	0	14.5104	0	0	0.158585	32.5018	0.0217457	0	53.3866	6.22222	0	1.22222	0	0	3.55556	48.6667	0.777778	0	60.4444	2	0	0	0	0	0.222222	0.777778	0	0	3	0	0	0.00260184	0	0	0	0.00806063	0	0	0.0106625	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00276899	0.358029	0	0	0.360798	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
33	0	8.33333	0	0.222222	0	0	0.555556	8.22222	0.222222	0	17.5556	0.0630849	0.00625037	0.0219534	0	0	0.0612137	0.778816	6.71928e-005	0	0.931385	12.8889	2.33333	1.66667	0	0	7.66667	82.7778	0.222222	0	107.556	6.20905	0	14.5221	0	0	0.16225	32.5877	0.0223352	0	53.5034	6.22222	0	1.22222	0	0	3.66667	48.5556	0.777778	0	60.4444	2.11111	0	0.111111	0	0	0.333333	0.777778	0.111111	0	3.44444	4.21403e-005	0	0.000179202	0	0	0.000785259	0.0126311	0	0	0.0136377	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0439672	0	0	0.0439672	0	0	0	0	0	0	0.222222	0	0	0.222222
34	0	8.22222	0	0.111111	0	0	0.666667	7.66667	0.333333	0	17	0.0648226	0.00654649	0.0224676	0	0	0.0624162	0.785239	8.08583e-005	0	0.941573	13.6667	2.33333	1.88889	0	0	7.66667	82.8889	0.222222	0	108.667	6.21824	0	14.5338	0	0	0.164054	32.3579	0.0229325	0	53.2969	6.11111	0	1.22222	0	0	3.66667	48.2222	0.777778	0	60	2.11111	0	0	0	0	0.111111	1.55556	0	0	3.77778	0	0	0	0	0	0	0.00884027	0	0	0.00884027	0	0	0	0	0	0	0.666667	0	0	0.666667	0.00582051	0	0	0	0	0	0.363921	0	0	0.369742	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
35	0	7.77778	0	0.222222	0	0	0.444444	8.11111	0.222222	0	16.7778	0.0664181	0.00684959	0.0228412	0	0	0.0612977	0.787159	9.57905e-005	0	0.944661	14.1111	2.33333	1.77778	0	0	7.44444	82.4444	0.222222	0	108.333	6.189	0	14.5455	0	0	0.16778	32.4465	0.0235377	0	53.3722	5.88889	0	1.22222	0	0	3.77778	48.1111	0.777778	0	59.7778	1.77778	0	0	0	0	0.333333	0.666667	0.111111	0	2.88889	0.000178127	0	0.000136845	0	0	0.000423219	0.00937177	0	0	0.01011	0.111111	0	0.111111	0	0	0.111111	1.22222	0	0	1.55556	0.0441981	0	0	0	0	0	0.0487431	0	0	0.0929413	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
36	0	7.66667	0	0.222222	0	0	0.555556	8.22222	0.222222	0	16.8889	0.0680941	0.00715967	0.0233489	0	0	0.0605627	0.778324	0.000111989	0	0.937601	14.3333	2.33333	1.77778	0	0	7.33333	82.2222	0.222222	0	108.222	6.20368	0	14.5572	0	0	0.167185	32.3692	0.0241508	0	53.3214	5.88889	0	1.22222	0	0	3.77778	48.2222	0.777778	0	59.8889	1.88889	0	0	0	0	0.111111	1.11111	0	0	3.11111	0.000119401	0	0	0	0	0	0.007716	0	0	0.0078354	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00438063	0.227102	0	0	0.231483	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
37	0	7.55556	0	0.222222	0	0	0.333333	8.77778	0.222222	0	17.1111	0.0698774	0.00747673	0.0238667	0	0	0.0598711	0.77384	0.000129455	0	0.935061	14.4444	2.33333	1.77778	0	0	7.22222	82	0.222222	0	108	6.20372	0	14.5689	0	0	0.165697	32.4322	0.0247717	0	53.3953	5.77778	0	1.22222	0	0	3.66667	48	0.777778	0	59.4444	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	4.21386e-005	0	0	0	0	0.00186578	0.015626	0	0	0.017534	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0.0146673	0	0	0	0	0.00334217	0.0740478	0	0	0.0920573	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
38	0	7	0	0.444444	0	0	0.444444	9.22222	0.333333	0	17.4444	0.0717532	0.00780078	0.0243644	0	0	0.057186	0.787125	0.000158796	0	0.948388	14.8889	2.33333	1.66667	0	0	7	82.3333	0.333333	0	108.556	6.21833	0	14.5806	0	0	0.171361	32.4246	0.0254006	0	53.4203	5.77778	0	1.22222	0	0	3.88889	47.1111	0.777778	0	58.7778	1.55556	0	0	0	0	0.111111	1.11111	0	0	2.77778	2.38018e-005	0	3.0339e-005	0	0	0	0.00605414	0	0	0.00610828	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.136302	0	0	0.136302	0	0	0	0	0	0	1	0	0	1
39	0	5.88889	0	0.222222	0	0	0.333333	8.44444	0.222222	0	15.1111	0.0737262	0.0081318	0.0249066	0	0	0.0542452	0.79764	0.000193385	0	0.958843	15.6667	2.33333	1.77778	0	0	6.66667	82	0.444444	0	108.889	5.78135	0	14.4385	0	0	0.175188	32.4535	0.0260373	0	52.8745	5.66667	0	1.11111	0	0	4	46.6667	0.777778	0	58.2222	2	0	0.111111	0	0	0.333333	2	0	0	4.44444	0	0	0	0	0	0.00213236	0.00488681	0	0	0.00701917	0	0	0	0	0	0.222222	1	0	0	1.22222	0.45162	0	0.153892	0	0	0	0.103038	0	0	0.70855	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
40	0	6	0	0.444444	0	0	0.111111	9.44444	0.222222	0	16.2222	0.073204	0.0084698	0.0199288	0	0	0.053358	0.799628	0.000223249	0	0.954812	15.3333	2.33333	1.66667	0	0	6.44444	81.5556	0.444444	0	107.778	5.79529	0	14.4497	0	0	0.177135	30.845	0.0266819	0	51.2938	5.66667	0	1.11111	0	0	4	45.7778	0.777778	0	57.3333	1.11111	0	0	0	0	0.222222	0.888889	0	0	2.22222	0.00249441	0	0.00552287	0	0	0.00195299	0.00950412	0	0	0.0194744	0.444444	0	0.111111	0	0	0.222222	1.11111	0	0	1.88889	0	0	0	0	0	0	1.74403	0	0	1.74403	0	0	0	0	0	0	1.22222	0	0	1.22222
