Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	43.4444	6.77778	2.33333	0	0	0	0	0	0	52.5556	1.86765	0.1364	0.583488	0.00314093	0	0.00355986	0	0	0.0251607	2.6194	258.556	33.8889	41	0.222222	0	0.888889	0	0	0.777778	335.333	17.6127	21.0338	30.7581	0	0	0.204935	0	0	0	69.6095	39.7778	11.7778	11.1111	0	0	0.444444	0	0	0	63.1111	10.6667	0.555556	0.222222	0	0	0	0	0	0	11.4444	0.0108055	0.000570758	0.0278361	0	0	0	0	0	0	0.0392123	2	0.333333	1	0	0	0	0	0	0	3.33333	0.0519462	0.0509557	0.0439112	0	0	0	0	0	0	0.146813	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
31	0	44.5556	6.44444	2.22222	0	0	0	0	0	0	53.2222	1.88957	0.138789	0.587453	0.00323077	0	0.00365447	0	0	0.0255003	2.6482	259.444	34.3333	40.6667	0.222222	0	0.888889	0	0	0.777778	336.333	15.7543	21.0572	30.8083	0	0	0.205579	0	0	0	67.8254	39.7778	11.8889	11.1111	0	0	0.444444	0	0	0	63.2222	9	1.22222	0.444444	0	0	0	0	0	0	10.6667	0.0142084	0.0001328	0.0102027	0	0	0	0	0	0	0.0245439	1.55556	0.222222	0.666667	0	0	0	0	0	0	2.44444	1.92957	0	0	0	0	0	0	0	0	1.92957	0.222222	0	0	0	0	0	0	0	0	0.222222
32	0	45	7.33333	1.88889	0	0	0	0	0	0	54.2222	1.894	0.141953	0.588189	0.00166094	0	0.00375053	0	0	0.0258422	2.65539	258.778	34.4444	40.6667	0.111111	0	0.888889	0	0	0.777778	335.667	15.7854	21.0701	30.4535	0	0	0.206224	0	0	0	67.5152	39.7778	11.7778	10.8889	0	0	0.444444	0	0	0	62.8889	8.66667	1	0.222222	0	0	0	0	0	0	9.88889	0.02738	0.00149964	0.0134648	0.00166094	0	0	0	0	0	0.0440054	2.77778	0.333333	0.444444	0.111111	0	0	0	0	0	3.66667	0.0434374	0.00862222	0.405181	0	0	0	0	0	0	0.457241	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
33	0	46.4444	7.55556	2.22222	0	0	0	0	0	0	56.2222	1.92798	0.143224	0.568003	0.00170712	0	0.00384804	0	0	0.0261863	2.67095	260.333	34.3333	39.5556	0.111111	0	0.888889	0	0	0.777778	336	15.8267	21.0912	21.2264	0	0	0.20687	0	0	0	58.3512	39.5556	11.7778	10.5556	0	0	0.444444	0	0	0	62.3333	8.66667	1.33333	0.444444	0	0	0	0	0	0	10.4444	0.00732227	0.00130378	0.0343767	0	0	0	0	0	0	0.0430027	1.11111	0.111111	1.33333	0	0	0	0	0	0	2.55556	0.0239328	0.00245803	9.27628	0	0	0	0	0	0	9.30267	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
34	0	45.5556	7.33333	2.88889	0	0	0	0	0	0	55.7778	1.94643	0.143187	0.57033	0.00175394	0	0.00394701	0	0	0.0265327	2.69218	260.778	34.3333	38.6667	0.111111	0	0.888889	0	0	0.777778	335.556	15.8691	21.1169	21.1848	0	0	0.207518	0	0	0	58.3783	39.5556	12	10.3333	0	0	0.444444	0	0	0	62.3333	10	1.11111	0.111111	0	0	0	0	0	0	11.2222	0.0187354	0.000581639	0.0114776	0	0	0	0	0	0	0.0307946	2.22222	0.111111	1.11111	0	0	0	0	0	0	3.44444	0.027569	0	0.0860462	0	0	0	0	0	0	0.113615	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
35	0	47.3333	7.11111	3.55556	0	0	0.111111	0	0	0	58.1111	1.96646	0.142492	0.580292	0.0018014	0	0.00404743	0	0	0.0268814	2.72197	261.889	34.4444	38.1111	0.111111	0	0.888889	0	0	0.777778	336.222	15.8249	21.0769	21.2286	0	0	0.208167	0	0	0	58.3386	39.5556	11.6667	10.3333	0	0	0.444444	0	0	0	62	8.77778	1.22222	0.333333	0	0	0	0	0	0	10.3333	0.0127148	0.00129214	0.0037461	0	0	0	0	0	0	0.0177531	1.44444	0.333333	0.777778	0	0	0	0	0	0	2.55556	0.118968	0.0658696	0	0	0	0	0	0	0	0.184837	0.333333	0.555556	0	0	0	0	0	0	0	0.888889
36	0	47.1111	7.11111	3.55556	0	0	0.111111	0	0	0	57.8889	1.9815	0.146396	0.575524	0.00184948	0	0.0041493	0	0	0.0272324	2.73666	261.556	34.7778	37.7778	0.111111	0	0.888889	0	0	0.777778	335.889	15.8743	21.0982	21.202	0	0	0.208817	0	0	0	58.3832	39.6667	11.6667	10	0	0	0.444444	0	0	0	61.7778	9.88889	0.555556	0.555556	0	0	0	0	0	0	11	0.0133912	0.000884975	0.018554	0	0	0	0	0	0	0.0328302	2	0.222222	0.777778	0	0	0	0	0	0	3	0.0299099	0	0.0706156	0	0	0	0	0	0	0.100526	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
37	0	46.2222	6.88889	3.22222	0	0	0	0	0	0	56.3333	1.98085	0.150218	0.567409	0.0018982	0	0.00425263	0	0	0.0275856	2.73221	261	34.7778	37	0.111111	0	0.888889	0	0	0.777778	334.556	15.4251	21.1195	20.9235	0	0	0.209468	0	0	0	57.6776	40	11.6667	9.88889	0	0	0.444444	0	0	0	62	10.4444	1.44444	1	0	0	0.111111	0	0	0	13	0.0247191	0.00103198	0.0115208	0	0	0	0	0	0	0.0372719	3	0.333333	0.888889	0	0	0	0	0	0	4.22222	0.533305	0	0.332135	0	0	0	0	0	0	0.86544	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
38	0	46.5556	5.88889	2.55556	0	0	0	0	0	0	55	1.98328	0.151575	0.545467	0.00194756	0	0.0043574	0	0	0.0279411	2.71457	260.667	35.4444	36.4444	0.111111	0	0.888889	0	0	0.777778	334.333	15.4415	21.1409	20.966	0	0	0.210121	0	0	0	57.7585	40.1111	11.6667	9.88889	0	0	0.444444	0	0	0	62.1111	9.66667	1.22222	0.333333	0	0	0	0	0	0	11.2222	0.0215234	0.00363977	0.0354369	0	0	0	0	0	0	0.0606	2.66667	0.333333	1.33333	0	0	0	0	0	0	4.33333	0.0675471	0	0	0	0	0	0	0	0	0.0675471	0.444444	0	0	0	0	0	0	0	0	0.444444
39	0	47.5556	6.44444	2	0	0	0.111111	0	0	0	56.1111	1.99964	0.152549	0.550783	0.00199754	0	0.00446363	0	0	0.0282989	2.73773	261.333	35.5556	36.3333	0.111111	0	0.888889	0	0	0.777778	335	15.3619	21.1623	20.6833	0	0	0.210775	0	0	0	57.4183	40	11.6667	9.55556	0	0	0.444444	0	0	0	61.6667	10	0.666667	0.222222	0	0	0	0	0	0	10.8889	0.0171176	0.00402605	0.0077876	0	0	0	0	0	0	0.0289313	2	0.444444	0.666667	0	0	0	0	0	0	3.11111	0.154145	0	0.325432	0	0	0	0	0	0	0.479577	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
40	0	46.8889	6.66667	2.22222	0	0	0.111111	0	0	0	55.8889	1.99873	0.15415	0.537544	0.00204816	0	0.00426112	0	0	0.028659	2.72539	261	35.4444	35.3333	0.111111	0	0.777778	0	0	0.777778	333.444	15.4022	21.1824	20.6	0	0	0.211431	0	0	0	57.396	40.3333	11.6667	9	0	0	0.444444	0	0	0	61.4444	10.6667	0.666667	0.222222	0	0	0	0	0	0	11.5556	0.0252651	0.0013354	0.0262909	0	0	0.000310193	0	0	0	0.0532016	2.44444	0.666667	1.11111	0	0	0.111111	0	0	0	4.33333	0.0432675	0.00347149	0.124735	0	0	0	0	0	0	0.171474	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
