Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	48.8889	9	2.66667	0	0	0	0	0	0	60.5556	1.83793	0.125253	0.666896	0	0	0.00380411	0	0	0.0287551	2.66264	254.556	33.7778	45.3333	0	0	0.888889	0	0	0.888889	335.444	20.1051	22.2836	28.9122	0	0	0.204935	0	0	0	71.5059	39.8889	13.3333	10.4444	0	0	0.444444	0	0	0	64.1111	9.88889	1.11111	0.555556	0	0	0	0	0	0	11.5556	0.0190304	0.000632008	0.0211464	0.00157047	0	0	0	0	0	0.0423793	1.33333	0.222222	1	0.111111	0	0	0	0	0	2.66667	0.0751377	0	0.291131	0	0	0	0	0	0	0.366269	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
31	0	49.1111	9.33333	2.11111	0	0	0	0	0	0	60.5556	1.86552	0.126156	0.675306	0	0	0.0039035	0	0	0.0291432	2.70003	256.222	33.6667	44.6667	0	0	0.888889	0	0	0.888889	336.333	20.1279	22.284	28.8007	0	0	0.205579	0	0	0	71.4182	39.6667	13.2222	10.2222	0	0	0.444444	0	0	0	63.5556	9.44444	1.33333	0.666667	0	0	0	0	0	0	11.4444	0.00803458	0.00135245	0.00724724	0	0	0	0	0	0	0.0166343	1.33333	0.666667	1	0	0	0	0	0	0	3	0.0503317	0.0260345	0.164022	0	0	0	0	0	0	0.240388	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
32	0	46.8889	9	1.55556	0	0	0.111111	0	0	0	57.5556	1.88066	0.127978	0.685183	0	0	0.00400434	0	0	0.0295339	2.72736	256.222	34	44.6667	0	0	0.888889	0	0	0.888889	336.667	20.0255	22.2747	28.8148	0	0	0.206224	0	0	0	71.3212	39.3333	13.1111	10.1111	0	0	0.444444	0	0	0	63	13.3333	1.11111	0.333333	0	0	0	0	0	0	14.7778	0.0256071	0.0025544	0.00582783	0	0	0	0	0	0	0.0339893	2.44444	0.333333	0.444444	0	0	0	0	0	0	3.22222	0.170754	0.0334792	0.0376972	0	0	0	0	0	0	0.241931	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
33	0	47	9	2	0	0	0.111111	0	0	0	58.1111	1.90842	0.12814	0.691484	0	0	0.00410663	0	0	0.0299272	2.76208	257.111	34	43.7778	0	0	0.888889	0	0	0.888889	336.667	19.9814	22.2622	28.7076	0	0	0.20687	0	0	0	71.1581	39.1111	12.8889	9.88889	0	0	0.444444	0	0	0	62.3333	9.11111	1	0.333333	0	0	0	0	0	0	10.4444	0.013254	0.00213623	0.00948264	0	0	0	0	0	0	0.0248729	2	0.444444	1	0	0	0	0	0	0	3.44444	0.112068	0.0386162	0.158757	0	0	0	0	0	0	0.309441	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
34	0	45.8889	9	1.88889	0	0	0.222222	0	0	0	57	1.91856	0.1289	0.68299	0	0	0.00421038	0	0	0.0303231	2.76499	256.556	34.5556	42.6667	0	0	0.888889	0	0	0.888889	335.556	19.8377	22.2882	28.6928	0	0	0.207518	0	0	0	71.0262	38.8889	13	9.66667	0	0	0.444444	0	0	0	62	10.7778	1	0.111111	0	0	0	0	0	0	11.8889	0.0218051	0.00162582	0.0242326	0	0	0	0	0	0	0.0476635	2.44444	0.444444	1.33333	0	0	0	0	0	0	4.22222	0.220582	0	0.0656772	0	0	0	0	0	0	0.286259	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
35	0	45	7.88889	2	0	0	0	0	0	0	54.8889	1.93709	0.12797	0.695962	0	0	0.00431558	0	0	0.0307216	2.79606	257.556	34.5556	42.6667	0	0	0.888889	0	0	0.888889	336.556	19.8456	22.2946	28.7432	0	0	0.204049	0	0	0	71.0875	38.7778	13.1111	9.66667	0	0	0.333333	0	0	0	61.8889	11.2222	1.77778	0.222222	0	0	0.222222	0	0	0	13.4444	0.0183958	0.00120626	0.00254183	0	0	0	0	0	0	0.0221439	2	0.444444	0.555556	0	0	0	0	0	0	3	0.0638946	0.0216502	0	0	0	0.00411724	0	0	0	0.089662	0.333333	0.111111	0	0	0	0.111111	0	0	0	0.555556
36	0	42.6667	7.33333	2	0	0	0	0	0	0	52	1.95406	0.131501	0.705157	0	0	0.00442223	0	0	0.0311227	2.82626	258.333	34.6667	42.4444	0	0	0.888889	0	0	0.888889	337.222	19.9219	22.3117	28.3489	0	0	0.204648	0	0	0	70.7872	39.1111	13	9.55556	0	0	0.333333	0	0	0	62	11.4444	1.22222	0.333333	0	0	0	0	0	0	13	0.0155132	0.000945633	0.00643634	0	0	0	0	0	0	0.0228951	1.44444	0.555556	0.444444	0	0	0	0	0	0	2.44444	0	0.00687937	0.444894	0	0	0	0	0	0	0.451773	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
37	0	43.3333	7.44444	2.11111	0	0	0	0	0	0	52.8889	1.96879	0.133534	0.69587	0	0	0.00453033	0	0	0.0315264	2.83426	259.111	34.8889	41.4444	0	0	0.888889	0	0	0.888889	337.222	19.8896	22.3378	23.3526	0	0	0.205247	0	0	0	65.7852	39.2222	13.1111	9.44444	0	0	0.333333	0	0	0	62.1111	8.77778	1.11111	0.444444	0	0	0	0	0	0	10.3333	0.0181304	0.000429569	0.0147473	0	0	0	0	0	0	0.0333072	1.55556	0.666667	0.888889	0	0	0	0	0	0	3.11111	0.109068	0	5.05615	0	0	0	0	0	0	5.16522	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
38	0	43.7778	7.22222	1.88889	0	0	0	0	0	0	52.8889	1.9739	0.137754	0.701139	0	0	0.00463988	0	0	0.0319327	2.84937	259.444	35.7778	41.7778	0	0	0.888889	0	0	0.888889	338.778	19.948	22.3544	23.3724	0	0	0.205848	0	0	0	65.8807	39.4444	13	9.44444	0	0	0.333333	0	0	0	62.2222	10.1111	0.888889	0.333333	0	0	0	0	0	0	11.3333	0.0233018	0.00042154	0	0	0	0	0	0	0	0.0237233	2.33333	0.222222	0	0	0	0	0	0	0	2.55556	0.0231511	0.00738626	0.0366719	0	0	0	0	0	0	0.0672092	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
39	0	42.7778	7.33333	1.77778	0	0	0	0	0	0	51.8889	2.00318	0.139833	0.699536	0	0	0.00475089	0	0	0.0323417	2.87964	259.444	35.8889	41.2222	0	0	0.888889	0	0	0.888889	338.333	19.811	21.8067	22.7518	0	0	0.206449	0	0	0	64.5761	39.3333	13	9.22222	0	0	0.333333	0	0	0	61.8889	10.6667	1.11111	0.444444	0	0	0	0	0	0	12.2222	0.00864143	0.000491529	0.0172356	0	0	0	0	0	0	0.0263686	2.11111	0.111111	0.666667	0	0	0	0	0	0	2.88889	0.209265	0.573851	0.666848	0	0	0	0	0	0	1.44996	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
40	0	42.4444	7.88889	1.88889	0	0	0	0	0	0	52.2222	2.01915	0.14088	0.71038	0	0	0.00486335	0	0	0.0327532	2.90803	258.556	35.8889	40.7778	0	0	0.888889	0	0	0.888889	337	19.7342	21.8321	22.7628	0	0	0.207051	0	0	0	64.5362	39	13.1111	9.11111	0	0	0.333333	0	0	0	61.5556	9.44444	1.33333	0	0	0	0	0	0	0	10.7778	0.017645	0.00160783	0.00473348	0	0	0	0	0	0	0.0239863	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.153526	0	0.0339142	0	0	0	0	0	0	0.18744	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
