X	Y	Species	Type	Diam	Height
100.514	192.013	ABMA	Adult	36.343	0
248.631	118.58	ABMA	Adult	83.581	0
38.291	179.302	ABMA	Adult	49.655	0
53.257	220.787	ABMA	Adult	14.56	0
4.513	43.776	ABMA	Adult	33.19	0
132.73	125.711	ABMA	Adult	2.11	0
237.722	258.322	ABMA	Adult	50.882	0
116.629	180.135	ABMA	Adult	46.497	0
76.576	159.183	ABMA	Adult	46.886	0
157.051	211.464	ABMA	Adult	6.294	0
165.635	210.196	ABMA	Adult	3.566	0
131.68	297.532	ABMA	Adult	10.374	0
274.067	298.981	ABMA	Adult	6.078	0
60.619	152.778	ABMA	Adult	12.421	0
128.983	98.911	ABMA	Adult	32.31	0
21.728	228.385	ABMA	Adult	15.215	0
48.524	261.736	ABMA	Adult	19.503	0
39.923	269.273	ABMA	Adult	5.908	0
252.224	109.857	ABMA	Adult	35.646	0
14.604	77.275	ABMA	Adult	59.671	0
267.653	46.876	ABMA	Adult	42.82	0
101.621	79.459	ABMA	Adult	19.512	0
154.066	162.449	ABMA	Adult	5.584	0
273.499	94.849	ABMA	Adult	9.721	0
14.611	19.635	ABMA	Adult	7.766	0
142.014	57.464	ABMA	Adult	30.641	0
121.828	77.687	ABMA	Adult	16.646	0
250.74	2.789	ABMA	Adult	14.164	0
74.994	90.656	ABMA	Adult	6.99	0
156.397	222.244	ABMA	Adult	0.757	0
30.091	285.079	ABMA	Adult	5.402	0
103.078	216.05	ABMA	Adult	6.165	0
62.2	15.503	ABMA	Adult	8.016	0
84.677	41.064	ABMA	Adult	28.393	0
75.911	199.737	ABMA	Adult	49.108	0
175.798	282.35	ABMA	Adult	12.118	0
7.974	199.589	ABMA	Adult	69.976	0
249.608	145.844	ABMA	Adult	93.165	0
116.593	105.504	ABMA	Adult	31.583	0
278.435	188.4	ABMA	Adult	4.623	0
141.903	180.621	ABMA	Adult	5.001	0
147.039	31.252	ABMA	Adult	21.09	0
67.352	33.483	ABMA	Adult	70.669	0
158.765	152.038	ABMA	Adult	99.129	0
123.003	205.56	ABMA	Adult	5.837	0
110.607	131.657	ABMA	Adult	51.762	0
267.803	211.816	ABMA	Adult	21.261	0
259.837	157.047	ABMA	Adult	60.034	0
253.102	22.552	ABMA	Adult	8.856	0
212.113	211.311	ABMA	Adult	4.888	0
25.625	57.306	ABMA	Adult	5.177	0
200.425	148.954	ABMA	Adult	74.84	0
218.923	282.265	ABMA	Adult	23.69	0
149.649	161.214	ABMA	Adult	16.345	0
245.014	49.856	ABMA	Adult	16.662	0
163.763	174.777	ABMA	Adult	16.805	0
16.854	197.58	ABMA	Adult	5.238	0
158.354	240.232	ABMA	Adult	11.915	0
7.64	256.891	ABMA	Adult	5.819	0
180.343	242.429	ABMA	Adult	4.733	0
151.427	146.352	ABMA	Adult	5.368	0
18.754	141.275	ABMA	Adult	2.612	0
41.807	160.764	ABMA	Adult	2.676	0
149.604	231.477	ABMA	Adult	4.967	0
259.446	69.624	ABMA	Adult	3.667	0
251.817	185.529	ABMA	Adult	52.257	0
235.074	3.351	ABMA	Adult	13.145	0
75.812	169.328	ABMA	Adult	5.338	0
59.868	70.121	ABMA	Adult	20.097	0
151.251	255.494	ABMA	Adult	14.742	0
52.714	8.704	ABMA	Adult	90.154	0
266.747	156.781	ABMA	Adult	22.727	0
186.941	159.407	ABMA	Adult	17.967	0
285.587	6.123	ABMA	Adult	45.1	0
142.313	84.697	ABMA	Adult	9.835	0
193.422	174.761	ABMA	Adult	5.765	0
174.85	86.894	ABMA	Adult	5.778	0
166.008	37.762	ABMA	Adult	39.302	0
119.126	118.52	ABMA	Adult	6.423	0
126.82	236.119	ABMA	Adult	19.468	0
240.1	203.03	ABMA	Adult	27.16	0
213.941	166.678	ABMA	Adult	42.852	0
56.237	31.542	ABMA	Adult	51.434	0
145.748	226.936	ABMA	Adult	183.07	0
47.252	253.299	ABMA	Adult	49.511	0
82.969	157.031	ABMA	Adult	67.462	0
227.12	239.501	ABMA	Adult	10.118	0
62.913	60.359	ABMA	Adult	8.347	0
81.032	287.399	ABMA	Adult	32.951	0
118.292	96.487	ABMA	Adult	8.267	0
224.889	129.88	ABMA	Adult	1.572	0
275.899	94.086	ABMA	Adult	13.597	0
92.199	84.634	ABMA	Adult	7.124	0
99.541	6.085	ABMA	Adult	139.06	0
274.927	242.732	ABMA	Adult	12.354	0
28.304	263.78	ABMA	Adult	2.38	0
199.603	98.638	ABMA	Adult	6.356	0
74.293	103.072	ABMA	Adult	2.399	0
108.375	70.112	ABMA	Adult	3.454	0
263.496	75.277	ABMA	Adult	2.098	0
243.045	236.259	ABMA	Adult	5.969	0
100.594	52.339	ABMA	Adult	24.738	0
142.111	126.599	ABMA	Adult	14.033	0
68.655	276.275	ABMA	Adult	11.812	0
230.905	110.225	ABMA	Adult	4.962	0
160.786	206.833	ABMA	Adult	6.268	0
186.582	249.514	ABMA	Adult	24.738	0
234.335	187.074	ABMA	Adult	39.034	0
242.517	99.97	ABMA	Adult	23.791	0
189.677	252.327	ABMA	Adult	35.513	0
143.372	170.9	ABMA	Adult	51.414	0
128.406	27.093	ABMA	Adult	12.34	0
83.402	15.565	ABMA	Adult	17.04	0
15.602	57.946	ABMA	Adult	10.355	0
43.083	108.737	ABMA	Adult	11.327	0
276.097	197.223	ABMA	Adult	154.1	0
285.89	48.85	ABMA	Adult	12.927	0
161.057	286.284	ABMA	Adult	47.401	0
10.954	21.049	ABMA	Adult	5.814	0
181.184	138.408	ABMA	Adult	5.694	0
255.989	73.524	ABMA	Adult	10.054	0
142.026	198.629	ABMA	Adult	37.967	0
251.086	161.962	ABMA	Adult	4.65	0
228.708	240.571	ABMA	Adult	16.633	0
207.874	190.208	ABMA	Adult	12.09	0
80.693	297.374	ABMA	Adult	10.696	0
292.888	271.783	ABMA	Adult	5.284	0
137.198	15.237	ABMA	Adult	10.79	0
194.917	224.309	ABMA	Adult	26.535	0
255.151	191.758	ABMA	Adult	3.897	0
11.673	8.569	ABMA	Adult	91.393	0
123.395	11.636	ABMA	Adult	97.842	0
245.438	70.689	ABMA	Adult	4.565	0
238.01	72.767	ABMA	Adult	66.91	0
60.75	94.617	ABMA	Adult	15.584	0
273.979	67.67	ABMA	Adult	11.594	0
284.696	222.003	ABMA	Adult	5.961	0
5.1	151.703	ABMA	Adult	30.852	0
77.348	23.039	ABMA	Adult	6.149	0
252.622	152.642	ABMA	Adult	4.595	0
186.734	267.061	ABMA	Adult	36.752	0
275.988	140.686	ABMA	Adult	4.837	0
4.419	188.436	ABMA	Adult	10.897	0
236.198	195.947	ABMA	Adult	15.265	0
254.258	91.21	ABMA	Adult	5.333	0
37.349	174.193	ABMA	Adult	21.795	0
285.815	36.31	ABMA	Adult	21.077	0
299.577	47.216	ABMA	Adult	17.215	0
101.724	196.504	ABMA	Adult	2.006	0
245.325	147.913	ABMA	Adult	16.413	0
118.11	195.536	ABMA	Adult	70.192	0
276.602	134.387	ABMA	Adult	6.384	0
269.27	144.431	ABMA	Adult	1.022	0
102.721	128.102	ABMA	Adult	3.074	0
133.624	59.212	ABMA	Adult	16.618	0
67.588	187.147	ABMA	Adult	55.797	0
267.733	2.947	ABMA	Adult	2.137	0
193.334	80.279	ABMA	Adult	6.088	0
36.304	148.415	ABMA	Adult	16.434	0
46.692	183.533	ABMA	Adult	1.151	0
198.836	242.886	ABMA	Adult	24.337	0
10.501	221.501	ABMA	Adult	13.342	0
70.243	39.579	ABMA	Adult	11.57	0
118.178	175.341	ABMA	Adult	39.545	0
92.556	87.981	ABMA	Adult	4.652	0
37.521	196.628	ABMA	Adult	6.251	0
43.603	286.652	ABMA	Adult	52.863	0
60.564	42.696	ABMA	Adult	21.333	0
30.061	56.463	ABMA	Adult	14.663	0
198.381	71.319	ABMA	Adult	38.656	0
37.586	131.14	ABMA	Adult	4.433	0
146.63	192.396	ABMA	Adult	64.395	0
0.036	79.077	ABMA	Adult	10.853	0
43.758	209.044	ABMA	Adult	6.426	0
74.728	146.571	ABMA	Adult	3.769	0
214.791	110.792	ABMA	Adult	6.529	0
171.205	274.445	ABMA	Adult	2.262	0
135.789	138.59	ABMA	Adult	66.42	0
266.119	195.474	ABMA	Adult	2.109	0
141.608	178.576	ABMA	Adult	49.669	0
0.559	153.738	ABMA	Adult	0.524	0
167.623	30.52	ABMA	Adult	32.408	0
50.53	152.495	ABMA	Adult	30.215	0
123.748	156.446	ABMA	Adult	108.887	0
98.605	223.077	ABMA	Adult	109.306	0
126.867	109.441	ABMA	Adult	5.599	0
69.164	240.007	ABMA	Adult	18.92	0
19.494	86.576	ABMA	Adult	5.345	0
208.366	254.572	ABMA	Adult	8.816	0
124.095	208.014	ABMA	Adult	12.024	0
200.109	19.197	ABMA	Adult	4.228	0
194.692	112.229	ABMA	Adult	9.114	0
65.412	147.019	ABMA	Adult	15.867	0
261.01	80.34	ABMA	Adult	3.417	0
182.047	16.53	ABMA	Adult	4.768	0
237.419	0.265	ABMA	Adult	2.228	0
14.471	170.866	ABMA	Adult	13.263	0
16.906	295.774	ABMA	Adult	91.723	0
55.219	244.842	ABMA	Adult	11.4	0
249.953	297.187	ABMA	Adult	25.526	0
67.654	63.231	ABMA	Adult	14.959	0
146.071	170.917	ABMA	Adult	10.66	0
14.649	120.597	ABMA	Adult	15.061	0
81.885	188.893	ABMA	Adult	98.557	0
250.804	296.747	ABMA	Adult	11.126	0
133.473	227.299	ABMA	Adult	3.647	0
190.402	64.434	ABMA	Adult	11.783	0
231.988	295.822	ABMA	Adult	4.709	0
2.583	242.855	ABMA	Adult	5.866	0
42.324	163.86	ABMA	Adult	7.746	0
32.339	65.869	ABMA	Adult	6.823	0
214.446	220.816	ABMA	Adult	9.448	0
219.755	68.309	ABMA	Adult	47.03	0
111.741	268.034	ABMA	Adult	9.644	0
97.882	216.207	ABMA	Adult	13.705	0
173.443	30.92	ABMA	Adult	37.743	0
264.471	166.991	ABMA	Adult	85.583	0
263.77	107.78	ABMA	Adult	64.082	0
159.615	89.406	ABMA	Adult	104.102	0
43.008	65.609	ABMA	Adult	12.624	0
6.015	280.498	ABMA	Adult	31.143	0
210.309	251.896	ABMA	Adult	16.97	0
267.006	215.962	ABMA	Adult	2.523	0
122.661	18.904	ABMA	Adult	11.137	0
0.198	8.62	ABMA	Adult	31.952	0
241.705	6.624	ABMA	Adult	22.199	0
146.443	225.977	ABMA	Adult	18.197	0
281.81	104.672	ABMA	Adult	12.183	0
270.917	246.638	ABMA	Adult	2.465	0
279.089	57.337	ABMA	Adult	12.021	0
41.348	225.816	ABMA	Adult	67.461	0
140.248	7.821	ABMA	Adult	2.43	0
114.961	248.168	ABMA	Adult	0.475	0
22.57	176.171	ABMA	Adult	2.351	0
131.626	197.824	ABMA	Adult	5.636	0
184.156	36.04	ABMA	Adult	2.412	0
44.145	165.62	ABMA	Adult	47.776	0
292.838	193.686	ABMA	Adult	37.829	0
111.074	245.63	ABMA	Adult	43.31	0
173.559	225.591	ABMA	Adult	12.492	0
43.633	116.121	ABMA	Adult	3.019	0
12.122	241.649	ABMA	Adult	22.774	0
149.084	217.731	ABMA	Adult	2.197	0
158.002	199.464	ABMA	Adult	9.443	0
36.011	290.678	ABMA	Adult	5.938	0
214.894	254.882	ABMA	Adult	11.064	0
188.967	58.689	ABMA	Adult	16.098	0
182.795	286.356	ABMA	Adult	72.77	0
156.686	276.532	ABMA	Adult	56.903	0
184.276	62.88	ABMA	Adult	23.329	0
35.844	214.276	ABMA	Adult	104.519	0
92.854	238.733	ABMA	Adult	9.874	0
91.171	113.877	ABMA	Adult	82.831	0
192.742	232.577	ABMA	Adult	1.32	0
178.471	121.048	ABMA	Adult	23.943	0
192.932	76.684	ABMA	Adult	34.699	0
266.056	222.817	ABMA	Adult	4.293	0
71.665	299.374	ABMA	Adult	16.315	0
79.983	249.472	ABMA	Adult	54.959	0
98.502	208.263	ABMA	Adult	5.79	0
109.354	12.687	ABMA	Adult	8.74	0
16.136	9.773	ABMA	Adult	24.164	0
299.035	102.716	ABMA	Adult	16.745	0
97.038	241.982	ABMA	Adult	2.819	0
225.609	245.601	ABMA	Adult	11.069	0
155.186	220.001	ABMA	Adult	1.274	0
260.448	241.01	ABMA	Adult	1.931	0
177.345	85.425	ABMA	Adult	2.503	0
25.456	278.196	ABMA	Adult	50.217	0
239.021	258.045	ABMA	Adult	25.96	0
147.561	161.006	ABMA	Adult	7.461	0
8.763	277.778	ABMA	Adult	17.786	0
194.084	173.107	ABMA	Adult	40.813	0
80.524	52.395	ABMA	Adult	71.723	0
165.268	171.811	ABMA	Adult	58.134	0
6.493	50.349	ABMA	Adult	24.097	0
48.453	51.776	ABMA	Adult	118.841	0
101.994	275.824	ABMA	Adult	41.9	0
74.76	34.473	ABMA	Adult	21.748	0
214.402	264.711	ABMA	Adult	4.913	0
60.42	112.733	ABMA	Adult	1.94	0
133.101	199.385	ABMA	Adult	10.921	0
172.383	178.03	ABMA	Adult	27.006	0
87.052	62.764	ABMA	Adult	98.092	0
147.339	256.37	ABMA	Adult	16.33	0
34.498	113.484	ABMA	Adult	88.663	0
74.86	170.281	ABMA	Adult	16.819	0
126.384	103.85	ABMA	Adult	13.044	0
23.945	227.57	ABMA	Adult	4.792	0
246.897	113.11	ABMA	Adult	17.357	0
133.565	166.222	ABMA	Adult	41.184	0
208.01	81.377	ABMA	Adult	17.611	0
42.051	1.494	ABMA	Adult	1.652	0
106.272	295.472	ABMA	Adult	6.709	0
191.914	209.406	ABMA	Adult	1.842	0
219.043	52.399	ABMA	Adult	9.883	0
34.538	64.884	ABMA	Adult	44.072	0
205.016	72.406	ABMA	Adult	35.894	0
273.995	193.466	ABMA	Adult	11.724	0
134.844	104.899	ABMA	Adult	31.259	0
26.763	44.588	ABMA	Adult	21.428	0
28.18	171.389	ABMA	Adult	31.161	0
238.573	118.599	ABMA	Adult	2.715	0
187.728	269.432	ABMA	Adult	2.996	0
193.321	236.039	ABMA	Adult	6.072	0
123.009	127.546	ABMA	Adult	54.854	0
258	224.7	ABMA	Adult	4.785	0
218.264	153.532	ABMA	Adult	2.143	0
109.652	249.731	ABMA	Adult	23.784	0
168.364	172.43	ABMA	Adult	7.083	0
233.621	199.731	ABMA	Adult	9.831	0
120.141	115.779	ABMA	Adult	9.72	0
185.033	181.076	ABMA	Adult	5.818	0
25.538	121.175	ABMA	Adult	74.536	0
45.13	207.686	ABMA	Adult	10.513	0
22.163	53.696	ABMA	Adult	9.13	0
152.977	58.07	ABMA	Adult	27.583	0
273.802	128.491	ABMA	Adult	12.384	0
115.626	50.427	ABMA	Adult	1.901	0
67.439	287.32	ABMA	Adult	6.667	0
203.709	238.234	ABMA	Adult	5.143	0
107.636	76.811	ABMA	Adult	68.137	0
167.229	282.37	ABMA	Adult	8.063	0
144.064	234.921	ABMA	Adult	4.35	0
146.982	160.33	ABMA	Adult	5.99	0
63.838	60.479	ABMA	Adult	19.348	0
82.035	197.258	ABMA	Adult	20.472	0
25.68	17.893	ABMA	Adult	14.402	0
47.025	141.545	ABMA	Adult	13.815	0
54.47	141.352	ABMA	Adult	16.15	0
160.903	8.511	ABMA	Adult	4.402	0
123.702	27.947	ABMA	Adult	2.677	0
45.979	122.469	ABMA	Adult	57.618	0
143.571	157.242	ABMA	Adult	51.763	0
222.15	83.983	ABMA	Adult	17.833	0
39.08	52.789	ABMA	Adult	3.872	0
54.912	21.335	ABMA	Adult	15.308	0
85.951	86.631	ABMA	Adult	2.338	0
102.006	157.679	ABMA	Adult	25.133	0
7.497	237.739	ABMA	Adult	40.475	0
171.522	247.311	ABMA	Adult	8.23	0
33.425	82.042	ABMA	Adult	2.284	0
195.185	80.738	ABMA	Adult	16.356	0
232.26	279.746	ABMA	Adult	5.453	0
64.073	296.642	ABMA	Adult	16.805	0
277.637	237.164	ABMA	Adult	40.782	0
172.441	107.049	ABMA	Adult	4.18	0
28.315	269.199	ABMA	Adult	79.046	0
109.511	216.822	ABMA	Adult	72.005	0
229.075	96.138	ABMA	Adult	23.544	0
167.635	282.508	ABMA	Adult	49.361	0
1.675	122.923	ABMA	Adult	73.615	0
49.538	15.202	ABMA	Adult	61.746	0
151.719	125.657	ABMA	Adult	2.724	0
122.757	71.943	ABMA	Adult	41.714	0
238.758	226.965	ABMA	Adult	11.359	0
155.189	68.298	ABMA	Adult	48.332	0
79.538	85.5	ABMA	Adult	77.627	0
278.625	68.837	ABMA	Adult	131.243	0
271.93	55.923	ABMA	Adult	26.968	0
188.215	281.215	ABMA	Adult	9.203	0
170.738	94.094	ABMA	Adult	6.897	0
5.111	263.962	ABMA	Adult	17.4	0
279.896	272.482	ABMA	Adult	14.259	0
146.342	11.659	ABMA	Adult	10.976	0
22.173	137.856	ABMA	Adult	21.071	0
121.552	238.573	ABMA	Adult	12.516	0
18.707	76.596	ABMA	Adult	6.242	0
217.516	275.693	ABMA	Adult	7.942	0
21.172	198.964	ABMA	Adult	127.62	0
231.61	241.22	ABMA	Adult	5.45	0
155.941	53.424	ABMA	Adult	25.945	0
106.023	258.873	ABMA	Adult	37.913	0
206.04	174.982	ABMA	Adult	23.479	0
170.808	287.921	ABMA	Adult	10.552	0
43.095	165.942	ABMA	Adult	26.61	0
148.784	176.067	ABMA	Adult	5.622	0
202.617	22.871	ABMA	Adult	92.992	0
88.633	187.051	ABMA	Adult	17.387	0
221.775	203.029	ABMA	Adult	46.342	0
211.304	92.283	ABMA	Adult	52.185	0
230.039	50.594	ABMA	Adult	70.544	0
74.093	95.575	ABMA	Adult	13.641	0
204.7	173.154	ABMA	Adult	2.457	0
296.108	126.911	ABMA	Adult	22.653	0
225.124	207.358	ABMA	Adult	8.446	0
111.089	85.413	ABMA	Adult	181.034	0
164.386	188.027	ABMA	Adult	18.444	0
61.271	289.837	ABMA	Adult	89.298	0
95.922	229.439	ABMA	Adult	40.828	0
251.303	213.72	ABMA	Adult	10.002	0
79.124	255.172	ABMA	Adult	12.218	0
64.921	66.883	ABMA	Adult	49.197	0
67.508	209.655	ABMA	Adult	19.035	0
203.161	10.564	ABMA	Adult	39.701	0
0.346	208.314	ABMA	Adult	7.322	0
110.754	190.17	ABMA	Adult	20.15	0
28.587	143.015	ABMA	Adult	17.009	0
130.475	138.426	ABMA	Adult	10.486	0
93.214	7.752	ABMA	Adult	26.278	0
270.925	261.255	ABMA	Adult	46.224	0
164.647	12.19	ABMA	Adult	0.701	0
4.332	5.701	ABMA	Adult	1.46	0
16.46	96.698	ABMA	Adult	7.245	0
205.413	13.149	ABMA	Adult	71.285	0
113.606	192.27	ABMA	Adult	16.297	0
215.576	156.578	ABMA	Adult	149.388	0
260.427	144.911	ABMA	Adult	76.919	0
83.919	112.808	ABMA	Adult	5.705	0
202.276	158.347	ABMA	Adult	40.456	0
148.566	242.786	ABMA	Adult	27.624	0
261.902	21.41	ABMA	Adult	47.337	0
243.78	123.252	ABMA	Adult	3.152	0
10.957	35.059	ABMA	Adult	27.379	0
191.662	122.395	ABMA	Adult	25.173	0
206.992	196.992	ABMA	Adult	16.027	0
231.549	253.542	ABMA	Adult	3.976	0
271.755	58.326	ABMA	Adult	61.832	0
268.906	120.242	ABMA	Adult	63.292	0
97.278	27.291	ABMA	Adult	9.179	0
39.216	172.167	ABMA	Adult	4.079	0
157.057	249.767	ABMA	Adult	45.481	0
217.097	121.278	ABMA	Adult	1.949	0
251.785	206.743	ABMA	Adult	10.195	0
251.077	128.983	ABMA	Adult	38.631	0
290.44	299.758	ABMA	Adult	5.76	0
43.222	57.023	ABMA	Adult	6.185	0
199.603	193.519	ABMA	Adult	2.507	0
111.763	264.631	ABMA	Adult	69.108	0
183.307	58.08	ABMA	Adult	117.801	0
290.525	85.818	ABMA	Adult	18.354	0
299.949	105.575	ABMA	Adult	71.866	0
282.46	130.271	ABMA	Adult	7.91	0
253.037	17.076	ABMA	Adult	19.461	0
243.784	273.831	ABMA	Adult	28.96	0
154.694	240.623	ABMA	Adult	21.656	0
31.975	2.33	ABMA	Adult	18.139	0
216.789	62.387	ABMA	Adult	42.904	0
144.86	230.901	ABMA	Adult	4.27	0
152.592	172.724	ABMA	Adult	13.878	0
278.594	213.026	ABMA	Adult	5.298	0
28.292	263.748	ABMA	Adult	1.83	0
1.951	111.241	ABMA	Adult	12.133	0
225.092	203.731	ABMA	Adult	17.41	0
209.06	272.949	ABMA	Adult	10.006	0
241.134	168.514	ABMA	Adult	10.414	0
266.532	27.769	ABMA	Adult	18.203	0
141.645	126.332	ABMA	Adult	68.756	0
242.649	180.12	ABMA	Adult	30.149	0
63.242	229.955	ABMA	Adult	41.984	0
64.93	172.468	ABMA	Adult	5.197	0
57.256	73.956	ABMA	Adult	52.944	0
181.328	259.801	ABMA	Adult	19.755	0
179.968	88.105	ABMA	Adult	96.105	0
30.352	233.361	ABMA	Adult	33.065	0
87.879	296.802	ABMA	Adult	6.731	0
158.644	61.396	ABMA	Adult	108.613	0
232.236	116.048	ABMA	Adult	101.575	0
44.999	46.59	ABMA	Adult	33.534	0
233.802	151.098	ABMA	Adult	8.965	0
2.565	290.024	ABMA	Adult	19.171	0
33.728	139.679	ABMA	Adult	6.4	0
23.12	274.369	ABMA	Adult	1.407	0
169.499	109.419	ABMA	Adult	65.084	0
219.88	18.625	ABMA	Adult	47.164	0
125.578	91.815	ABMA	Adult	7.978	0
72.611	161.527	ABMA	Adult	10.451	0
136.191	236.477	ABMA	Adult	59.192	0
51.353	9.552	ABMA	Adult	17.344	0
33.822	191.1	ABMA	Adult	27.378	0
262.545	153.497	ABMA	Adult	2.045	0
30.311	295.683	ABMA	Adult	4.744	0
239.189	284.858	ABMA	Adult	12.699	0
292.944	288.48	ABMA	Adult	13.38	0
9.564	30.194	ABMA	Adult	2.363	0
297.578	88.501	ABMA	Adult	32.115	0
90.255	251.75	ABMA	Adult	89.006	0
267.997	111.333	ABMA	Adult	2.425	0
231.918	189.036	ABMA	Adult	7.247	0
282.389	297.59	ABMA	Adult	82.289	0
49.333	107.642	ABMA	Adult	11.105	0
116.555	279.59	ABMA	Adult	2.839	0
147.694	5.196	ABMA	Adult	1.225	0
179.018	230.422	ABMA	Adult	11.071	0
260.05	292.278	ABMA	Adult	76.587	0
242.238	89.336	ABMA	Adult	5.029	0
56.803	82.643	ABMA	Adult	29.49	0
56.112	23.405	ABMA	Adult	22.723	0
225.816	170.348	ABMA	Adult	56.722	0
223.202	19.825	ABMA	Adult	4.421	0
135.792	81.027	ABMA	Adult	12.962	0
234.33	165.576	ABMA	Adult	1.397	0
32.028	47.898	ABMA	Adult	9.569	0
140.356	14.587	ABMA	Adult	67.949	0
181.627	88.34	ABMA	Adult	20.267	0
243.352	132.451	ABMA	Adult	11.154	0
53.895	111.684	ABMA	Adult	1.857	0
200.349	261.637	ABMA	Adult	53.9	0
269.871	23.284	ABMA	Adult	14.993	0
135.399	124.625	ABMA	Adult	22.803	0
176.238	197.34	ABMA	Adult	10.529	0
236.288	234.349	ABMA	Adult	1.213	0
113.381	57.514	ABMA	Adult	1.394	0
221.418	63.487	ABMA	Adult	43.528	0
205.173	239.182	ABMA	Adult	33.398	0
53.213	113.853	ABMA	Adult	7.247	0
209.526	102.984	ABMA	Adult	16.79	0
284.633	69.313	ABMA	Adult	9.173	0
234.127	140.592	ABMA	Adult	25.781	0
232.918	95.087	ABMA	Adult	31.996	0
158.067	86.734	ABMA	Adult	5.888	0
226.843	291.233	ABMA	Adult	29.311	0
277.123	290.487	ABMA	Adult	2.927	0
159.974	97.099	ABMA	Adult	1.058	0
167.816	1.751	ABMA	Adult	8.52	0
225.232	74.517	ABMA	Adult	61.045	0
5.314	86.255	ABMA	Adult	19.446	0
240.041	110.809	ABMA	Adult	16.628	0
39.407	245.133	ABMA	Adult	7.928	0
248.831	264.326	ABMA	Adult	8.229	0
57.579	223.252	ABMA	Adult	7.637	0
201.072	278.476	ABMA	Adult	4.293	0
140.485	134.132	ABMA	Adult	38.737	0
93.354	32.541	ABMA	Adult	47.707	0
124.188	191.82	ABMA	Adult	8.814	0
152.071	47.445	ABMA	Adult	11.693	0
238.834	280.757	ABMA	Adult	11.869	0
123.817	190.272	ABMA	Adult	2.173	0
115.637	40.3	ABMA	Adult	27.87	0
9.605	170.684	ABMA	Adult	64.924	0
289.603	220.807	ABMA	Adult	49.971	0
132.491	71.74	ABMA	Adult	26.885	0
35.826	116.893	ABMA	Adult	43.113	0
106.57	136.448	ABMA	Adult	3.557	0
127.588	52.931	ABMA	Adult	19.591	0
37.958	80.602	ABMA	Adult	21.966	0
103.854	110.264	ABMA	Adult	13.925	0
182.958	176.803	ABMA	Adult	17.729	0
90.799	283.154	ABMA	Adult	2.54	0
141.941	27.745	ABMA	Adult	25.244	0
289.144	97.249	ABMA	Adult	5.262	0
56.171	123.112	ABMA	Adult	21.11	0
230.335	246.339	ABMA	Adult	8.82	0
32.644	23.875	ABMA	Adult	1.825	0
147.525	295.201	ABMA	Adult	54.396	0
231.377	254.385	ABMA	Adult	19.439	0
9.06	172.159	ABMA	Adult	95.47	0
8.285	225.71	ABMA	Adult	16.773	0
168.415	217.092	ABMA	Adult	8.568	0
188.425	164.293	ABMA	Adult	11.486	0
285.869	10.835	ABMA	Adult	20.006	0
100.07	121.042	ABMA	Adult	5.695	0
195.819	126.24	ABMA	Adult	98.454	0
281.212	41.891	ABMA	Adult	17.59	0
169.503	13.69	ABMA	Adult	71.595	0
210.223	228.907	ABMA	Adult	6.092	0
216.609	106.015	ABMA	Adult	6.071	0
253.714	105.634	ABMA	Adult	4.477	0
72.782	133.699	ABMA	Adult	11.511	0
157.621	175.577	ABMA	Adult	11.752	0
36.358	83.161	ABMA	Adult	36.715	0
188.838	177.503	ABMA	Adult	100.647	0
177.214	35.528	ABMA	Adult	1.615	0
84.313	198.404	ABMA	Adult	100.197	0
276.815	129.344	ABMA	Adult	4.432	0
160.514	265.921	ABMA	Adult	4.321	0
95.27	195.56	ABMA	Adult	54.382	0
123.711	53.562	ABMA	Adult	5.267	0
173.387	175.413	ABMA	Adult	6	0
50.867	283.025	ABMA	Adult	3.838	0
226.947	248.92	ABMA	Adult	10.486	0
136.583	34.837	ABMA	Adult	2.728	0
172.6	123.419	ABMA	Adult	1.421	0
228.023	14.965	ABMA	Adult	10.942	0
139.682	287.776	ABMA	Adult	8.317	0
208.64	22.951	ABMA	Adult	23.664	0
51.082	230.666	ABMA	Adult	2.917	0
83.45	54.604	ABMA	Adult	5.171	0
264.806	24.613	ABMA	Adult	51.792	0
126.136	199.698	ABMA	Adult	11.509	0
210.471	166.756	ABMA	Adult	38.019	0
152.043	192.852	ABMA	Adult	11.352	0
268.254	90.053	ABMA	Adult	15.904	0
293.991	52.196	ABMA	Adult	41.534	0
173.727	187.299	ABMA	Adult	12.768	0
168.734	71.461	ABMA	Adult	18.57	0
70.795	20.524	ABMA	Adult	70.828	0
203.339	13.371	ABMA	Adult	56.263	0
253.979	209.013	ABMA	Adult	32.541	0
132.667	292.567	ABMA	Adult	75.364	0
18.064	46.976	ABMA	Adult	20.649	0
244.113	69.572	ABMA	Adult	22.878	0
130.824	211.729	ABMA	Adult	25.611	0
44.051	61.439	ABMA	Adult	29.018	0
250.668	69.686	ABMA	Adult	1.104	0
108.182	199.6	ABMA	Adult	6.013	0
87.101	152.511	ABMA	Adult	17.273	0
205.217	205.492	ABMA	Adult	1.983	0
153.257	289.602	ABMA	Adult	5.124	0
170.265	127.814	ABMA	Adult	17.099	0
120.447	270.602	ABMA	Adult	20.062	0
142.946	191.122	ABMA	Adult	6.511	0
35.755	221.111	ABMA	Adult	104.533	0
53.506	125.229	ABMA	Adult	2.623	0
217.63	252.043	ABMA	Adult	5.882	0
249.559	299.586	ABMA	Adult	4.731	0
146.947	139.206	ABMA	Adult	2.139	0
192.056	296.995	ABMA	Adult	10.829	0
